idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
180700,1778358325,PUT,7,0.875,-4.0,0.5,0.5667970337347502,False,20
180710,1778358335,CALL,10,1.0,4.0,0.5625,0.5820008338588676,True,20
180711,1778358336,CALL,10,0.9090909090909091,4.0,0.59375,0.596604081410849,True,20
180713,1778358338,CALL,10,0.9090909090909091,2.0,0.59375,0.5988851357675274,True,20
180715,1778358340,CALL,10,0.9090909090909091,2.0,0.59375,0.5920369976318157,True,20
180716,1778358341,CALL,9,0.9,4.0,0.59375,0.5910681956301718,True,20
180717,1778358342,CALL,10,0.9090909090909091,6.0,0.59375,0.5881171252398634,True,20
180718,1778358343,CALL,8,0.7272727272727273,4.0,0.5625,0.5835098373284143,True,20
180719,1778358344,CALL,10,0.9090909090909091,4.0,0.5625,0.588064384965297,False,20
180720,1778358345,CALL,9,0.9,4.0,0.5625,0.5897746255705867,False,20
180721,1778358346,CALL,7,0.6363636363636364,2.0,0.5625,0.5995664198675337,False,20
180723,1778358348,CALL,9,0.9,2.0,0.5625,0.5579162712332927,False,20
180731,1778358356,PUT,8,0.8888888888888888,-4.0,0.53125,0.5640500597151171,False,20
180734,1778358359,CALL,8,0.8888888888888888,0.0,0.5625,0.552048376754261,True,20
180737,1778358362,CALL,8,0.8888888888888888,2.0,0.5625,0.5540078644912501,True,20
180738,1778358363,CALL,8,0.8888888888888888,2.0,0.5625,0.5537498427613301,False,20
180739,1778358364,CALL,8,0.8888888888888888,2.0,0.5625,0.5513419412743896,False,20
180744,1778358369,PUT,8,0.8,-4.0,0.46875,0.5461688519005585,False,20
180745,1778358370,PUT,10,0.9090909090909091,-4.0,0.4375,0.5648422112960549,False,20
180746,1778358371,PUT,10,0.9090909090909091,-4.0,0.40625,0.5873294595714509,False,20
180747,1778358372,PUT,9,0.6923076923076923,-4.0,0.40625,0.57575189545609,False,20
180749,1778358374,CALL,8,0.8,-4.0,0.4375,0.581943600779725,True,20
180751,1778358376,CALL,7,0.875,0.0,0.46875,0.5339438592567078,True,20
180752,1778358377,CALL,7,0.875,2.0,0.5,0.5560499130124158,True,20
180753,1778358378,CALL,7,0.7777777777777778,4.0,0.5,0.5433443173135238,True,20
180754,1778358379,CALL,11,0.9166666666666666,6.0,0.53125,0.5550656414962905,True,20
180755,1778358380,CALL,10,0.8333333333333334,8.0,0.5625,0.5778429035156268,True,20
180756,1778358381,CALL,11,0.9166666666666666,10.0,0.59375,0.6467349185923957,True,20
180774,1778358399,PUT,7,0.6363636363636364,2.0,0.6875,0.5740089265326548,True,20
180775,1778358400,CALL,8,0.8888888888888888,2.0,0.71875,0.5425245441304092,False,20
180776,1778358401,PUT,8,0.8,0.0,0.71875,0.566374132546911,True,20
180777,1778358402,PUT,7,0.7,-2.0,0.6875,0.5688887546458555,True,20
180778,1778358403,PUT,9,0.75,-4.0,0.65625,0.5850701616918518,False,20
180780,1778358405,PUT,9,0.75,-2.0,0.625,0.5794293901328142,False,20
180782,1778358407,PUT,9,0.75,-2.0,0.59375,0.5768654958134302,False,20
180783,1778358408,CALL,7,0.7777777777777778,-2.0,0.59375,0.5711345199680635,False,20
180784,1778358409,CALL,7,1.0,0.0,0.59375,0.5711335999015799,False,20
180785,1778358410,CALL,9,0.9,0.0,0.59375,0.5733809040881347,False,20
180797,1778358422,PUT,8,0.8,-2.0,0.46875,0.38411849292749844,False,20
180798,1778358423,PUT,8,0.8,-2.0,0.4375,0.39118383800623846,False,20
180800,1778358425,PUT,8,0.8888888888888888,0.0,0.46875,0.35453638874376636,False,20
180801,1778358426,PUT,7,0.7777777777777778,-2.0,0.4375,0.3812669074468308,False,20
180803,1778358428,PUT,7,0.7777777777777778,-2.0,0.4375,0.399900474649662,False,20
180810,1778358435,PUT,8,1.0,-2.0,0.46875,0.41898710332994893,False,20
180811,1778358436,PUT,7,0.7777777777777778,-2.0,0.4375,0.40854174553417955,False,20
180812,1778358437,CALL,7,0.7,-2.0,0.46875,0.40240197110637504,True,20
180817,1778358442,CALL,8,0.8,0.0,0.4375,0.3244374673252019,False,20
180818,1778358443,CALL,9,0.9,2.0,0.46875,0.44819428795969884,False,20
180822,1778358447,PUT,7,0.7,-2.0,0.40625,0.5059871792730987,False,20
180826,1778358451,CALL,7,0.875,0.0,0.4375,0.44675605886495523,True,20
180832,1778358457,CALL,8,0.8888888888888888,4.0,0.5,0.4431784424523498,True,20
180833,1778358458,CALL,8,0.8888888888888888,4.0,0.53125,0.4308587710088757,False,20
180834,1778358459,CALL,7,0.875,4.0,0.53125,0.42352165926337143,False,20
180836,1778358461,CALL,8,0.8888888888888888,4.0,0.53125,0.4152353359723584,False,20
180843,1778358468,PUT,8,0.8888888888888888,-2.0,0.53125,0.43901368272714536,False,20
180844,1778358469,PUT,7,0.875,-4.0,0.5,0.45147693698552754,False,20
180847,1778358472,PUT,7,0.875,-4.0,0.46875,0.5419904486100793,True,20
180855,1778358480,PUT,7,1.0,-2.0,0.5,0.4983997168009125,True,20
180859,1778358484,PUT,7,1.0,-2.0,0.5,0.45699734733671926,False,20
180860,1778358485,PUT,7,1.0,-4.0,0.46875,0.4051719199906404,False,20
180868,1778358493,PUT,7,1.0,-2.0,0.4375,0.43152819495826306,True,20
180870,1778358495,PUT,7,0.7777777777777778,0.0,0.4375,0.46368011758589356,True,20
180871,1778358496,PUT,8,0.8,-2.0,0.4375,0.4282216984063637,True,20
180872,1778358497,PUT,8,0.8,-2.0,0.40625,0.48106455159032285,True,20
180873,1778358498,PUT,7,0.7777777777777778,-4.0,0.40625,0.4622059821936041,True,20
180874,1778358499,PUT,8,0.8,-6.0,0.40625,0.4950777945005087,True,20
180875,1778358500,PUT,8,0.8,-8.0,0.375,0.49877062810278483,True,20
180876,1778358501,PUT,8,0.8,-8.0,0.375,0.49587994405588925,False,20
180879,1778358504,PUT,9,0.75,-6.0,0.375,0.5635766772356472,True,20
180881,1778358506,PUT,7,0.875,-4.0,0.375,0.540212229663955,True,20
180882,1778358507,PUT,10,1.0,-4.0,0.375,0.5509774933975308,True,20
180883,1778358508,PUT,9,1.0,-4.0,0.375,0.543190717456214,True,20
180884,1778358509,PUT,10,0.9090909090909091,-4.0,0.34375,0.5390133401268661,True,20
180885,1778358510,PUT,10,0.8333333333333334,-4.0,0.34375,0.5254922553653822,True,20
180886,1778358511,PUT,9,0.8181818181818182,-4.0,0.3125,0.5173295291264707,True,20
180887,1778358512,PUT,8,0.7272727272727273,-4.0,0.34375,0.5136644876570021,True,20
180888,1778358513,PUT,10,0.8333333333333334,-6.0,0.3125,0.494942336772583,True,20
180889,1778358514,PUT,10,0.8333333333333334,-6.0,0.3125,0.48451270046846495,True,20
180890,1778358515,PUT,10,0.8333333333333334,-8.0,0.3125,0.5058751730985748,False,20
180891,1778358516,PUT,9,0.8181818181818182,-8.0,0.28125,0.5217320514440082,False,20
180892,1778358517,PUT,8,0.6666666666666666,-6.0,0.3125,0.5194675123123236,False,20
180893,1778358518,PUT,10,0.8333333333333334,-6.0,0.28125,0.5132490275242884,False,20
180894,1778358519,PUT,7,0.6363636363636364,-4.0,0.28125,0.5188704608361883,False,20
180896,1778358521,PUT,9,0.8181818181818182,-2.0,0.28125,0.5508811288297173,True,20
180897,1778358522,PUT,10,1.0,-4.0,0.28125,0.5429013614209393,True,20
180898,1778358523,PUT,7,0.6363636363636364,-2.0,0.3125,0.5556460048873978,True,20
180899,1778358524,PUT,11,1.0,-2.0,0.28125,0.5525955581173847,True,20
180900,1778358525,PUT,9,1.0,-2.0,0.28125,0.547757765296936,True,20
180901,1778358526,PUT,9,0.9,-2.0,0.28125,0.5449712606202988,False,20
180902,1778358527,PUT,10,0.9090909090909091,-4.0,0.28125,0.5473713317990843,True,20
180903,1778358528,PUT,10,0.9090909090909091,-4.0,0.28125,0.5894723532051045,False,20
180904,1778358529,PUT,8,0.6666666666666666,-4.0,0.3125,0.5974763994314782,False,20
180905,1778358530,PUT,11,0.9166666666666666,-6.0,0.3125,0.587175674995995,False,20
180906,1778358531,PUT,8,0.6153846153846154,-4.0,0.34375,0.5777456606156324,False,20
180907,1778358532,PUT,12,0.8571428571428571,-4.0,0.3125,0.5866055716977598,False,20
180908,1778358533,PUT,8,0.6153846153846154,-4.0,0.3125,0.5616386499808346,False,20
180911,1778358536,CALL,8,0.6666666666666666,2.0,0.375,0.5570701461672413,True,20
180912,1778358537,PUT,7,0.6363636363636364,2.0,0.375,0.5653543732325318,False,20
180914,1778358539,PUT,7,0.7,2.0,0.40625,0.5429061743539045,False,20
180916,1778358541,CALL,7,0.7,4.0,0.46875,0.471371347107886,True,20
180917,1778358542,CALL,7,0.7,6.0,0.46875,0.48353981551136566,False,20
180918,1778358543,CALL,7,0.7,6.0,0.5,0.488440719188429,False,20
180920,1778358545,CALL,7,0.7777777777777778,4.0,0.53125,0.5310403459399654,False,20
180932,1778358557,CALL,7,1.0,2.0,0.59375,0.48128387443861265,True,20
180933,1778358558,CALL,7,0.875,2.0,0.625,0.48377643030422407,True,20
180934,1778358559,CALL,7,0.875,4.0,0.625,0.5113785217530376,True,20
180935,1778358560,CALL,10,0.9090909090909091,4.0,0.65625,0.5124259495595087,False,20
180936,1778358561,CALL,9,0.9,6.0,0.65625,0.5521727439911346,False,20
180937,1778358562,CALL,10,0.9090909090909091,8.0,0.6875,0.5593434126772172,False,20
180943,1778358568,CALL,7,0.875,2.0,0.59375,0.45636931944906484,False,20
180944,1778358569,CALL,9,1.0,2.0,0.625,0.46776976810331206,False,20
180948,1778358573,PUT,7,0.875,-4.0,0.5,0.5040065215855163,False,20
180954,1778358579,PUT,7,1.0,-4.0,0.53125,0.5508017986555241,True,20
180955,1778358580,PUT,8,1.0,-4.0,0.5,0.5502208789786287,True,20
180958,1778358583,PUT,7,0.875,-2.0,0.5,0.5445827364707868,True,20
180960,1778358585,PUT,7,0.7777777777777778,-6.0,0.46875,0.505940836997519,False,20
180962,1778358587,PUT,8,0.8,-6.0,0.4375,0.46330112843518195,False,20
180968,1778358593,CALL,7,0.7777777777777778,2.0,0.4375,0.5348273812019064,True,20
180969,1778358594,CALL,7,0.7777777777777778,4.0,0.46875,0.5624839654804784,False,20
180970,1778358595,CALL,10,0.9090909090909091,6.0,0.5,0.5726244453390742,False,20
180971,1778358596,CALL,9,0.8181818181818182,6.0,0.5,0.5842083461925134,False,20
180973,1778358598,CALL,10,0.9090909090909091,6.0,0.5,0.5512606386860843,False,20
180977,1778358602,CALL,7,1.0,4.0,0.53125,0.48922848037828043,False,20
180982,1778358607,PUT,7,1.0,-2.0,0.46875,0.5301268820571259,False,20
180983,1778358608,PUT,7,0.875,-4.0,0.46875,0.5283158549396176,False,20
180986,1778358611,CALL,7,1.0,0.0,0.5625,0.5253108440952211,False,20
180993,1778358618,PUT,7,0.7,2.0,0.5625,0.46876189807767776,True,20
180995,1778358620,PUT,7,0.7777777777777778,-2.0,0.5,0.4775464977472155,True,20
180996,1778358621,PUT,8,0.8,-4.0,0.46875,0.46410396365024065,True,20
180997,1778358622,PUT,8,0.8,-6.0,0.46875,0.46674554398526247,True,20
180998,1778358623,PUT,8,0.8,-8.0,0.4375,0.47194684825237837,True,20
180999,1778358624,PUT,9,0.75,-8.0,0.40625,0.5424718033679172,True,20
181000,1778358625,PUT,9,0.8181818181818182,-8.0,0.375,0.5705536740110156,False,20
181001,1778358626,PUT,7,0.6363636363636364,-8.0,0.375,0.5394025511120984,False,20
181002,1778358627,PUT,10,0.8333333333333334,-8.0,0.375,0.567331309722201,False,20
181003,1778358628,PUT,10,0.8333333333333334,-8.0,0.34375,0.5860958338924296,False,20
181004,1778358629,PUT,7,0.6363636363636364,-6.0,0.375,0.5972066221688402,False,20
181007,1778358632,PUT,8,0.7272727272727273,-2.0,0.375,0.5758047204862079,False,20
181008,1778358633,PUT,9,0.8181818181818182,-2.0,0.375,0.5850757732797716,False,20
181010,1778358635,CALL,7,0.6363636363636364,2.0,0.40625,0.6084121721089153,True,20
181027,1778358652,CALL,7,0.6363636363636364,-4.0,0.4375,0.5734983957714875,True,20
181057,1778358682,PUT,8,0.7272727272727273,-2.0,0.5625,0.5622571386489661,False,20
181059,1778358684,PUT,8,0.8,-2.0,0.53125,0.5833460258171737,False,20
181063,1778358688,CALL,9,0.8181818181818182,2.0,0.59375,0.5866012790142646,False,20
181065,1778358690,CALL,10,0.9090909090909091,2.0,0.5625,0.6047643966407065,False,20
181072,1778358697,PUT,8,0.8,-2.0,0.4375,0.4545492086630283,False,20
181075,1778358700,CALL,7,0.875,0.0,0.5,0.398880950282293,True,20
181088,1778358713,CALL,10,0.9090909090909091,6.0,0.625,0.47807909874545196,True,20
181090,1778358715,CALL,9,0.9,6.0,0.625,0.4285888258663517,False,20
181091,1778358716,CALL,9,0.9,6.0,0.625,0.46460807022456746,False,20
181092,1778358717,CALL,7,0.7777777777777778,4.0,0.59375,0.47087296935846373,True,20
181100,1778358725,PUT,7,0.7777777777777778,-4.0,0.5625,0.5149539326036293,False,20
181101,1778358726,PUT,7,0.875,-6.0,0.53125,0.5057297608041716,False,20
181105,1778358730,PUT,7,0.875,-2.0,0.5,0.49448319876613006,False,20
181107,1778358732,PUT,8,1.0,-4.0,0.53125,0.45786004722575935,False,20
181117,1778358742,PUT,8,0.8,-2.0,0.40625,0.3673911369267403,False,20
181118,1778358743,PUT,7,0.7777777777777778,-4.0,0.375,0.38350071277577436,False,20
181119,1778358744,PUT,7,0.7,-4.0,0.40625,0.38729507742018854,False,20
181120,1778358745,PUT,8,0.8888888888888888,-6.0,0.375,0.4803276200045043,False,20
181124,1778358749,PUT,7,0.7777777777777778,-2.0,0.4375,0.4726312018656124,False,20
181127,1778358752,CALL,8,0.8888888888888888,4.0,0.46875,0.4600172659117122,False,20
181135,1778358760,PUT,8,0.8,-2.0,0.46875,0.5326584254759646,True,20
181136,1778358761,PUT,8,0.8,-4.0,0.4375,0.530764760352986,False,20
181139,1778358764,PUT,9,0.8181818181818182,-2.0,0.4375,0.5616400041030035,False,20
181140,1778358765,PUT,9,0.8181818181818182,-4.0,0.40625,0.5568705611036578,False,20
181142,1778358767,PUT,10,1.0,-4.0,0.4375,0.5683301351926862,False,20
181147,1778358772,CALL,7,0.875,2.0,0.53125,0.6216541075516059,False,20
181152,1778358777,PUT,7,0.875,0.0,0.46875,0.5693769041613821,False,20
181154,1778358779,CALL,7,1.0,0.0,0.5,0.5738537690032257,True,20
181155,1778358780,CALL,7,1.0,0.0,0.5,0.5735104397007543,True,20
181156,1778358781,CALL,9,0.9,2.0,0.5,0.5718690460392506,True,20
181157,1778358782,CALL,9,0.9,2.0,0.5,0.5639988328225578,False,20
181158,1778358783,CALL,8,0.8888888888888888,4.0,0.53125,0.5292782456013904,False,20
181159,1778358784,CALL,11,0.9166666666666666,6.0,0.5625,0.565982839720706,False,20
181160,1778358785,CALL,7,0.6363636363636364,4.0,0.53125,0.5715307285870145,False,20
181163,1778358788,CALL,7,0.7777777777777778,4.0,0.53125,0.5555857349733252,True,20
181164,1778358789,CALL,8,0.8888888888888888,4.0,0.5625,0.535407473488321,True,20
181166,1778358791,CALL,9,1.0,2.0,0.59375,0.5081657534393342,False,20
181168,1778358793,CALL,8,1.0,0.0,0.5625,0.5279459934964995,False,20
181169,1778358794,CALL,8,0.8888888888888888,0.0,0.59375,0.5153106360195601,False,20
181171,1778358796,CALL,7,0.7777777777777778,2.0,0.59375,0.5106379800911871,True,20
181177,1778358802,CALL,8,1.0,2.0,0.5625,0.551380519291187,False,20
181178,1778358803,CALL,8,1.0,2.0,0.59375,0.5691274489298521,False,20
181179,1778358804,CALL,9,0.9,2.0,0.625,0.562408964052941,False,20
181181,1778358806,CALL,9,0.9,2.0,0.625,0.5803365937912773,False,20
181183,1778358808,CALL,7,0.875,4.0,0.625,0.49915437278394426,False,20
181185,1778358810,CALL,7,0.875,2.0,0.59375,0.4756486418029379,False,20
181188,1778358813,PUT,7,0.875,-2.0,0.5,0.4724683649138831,False,20
181190,1778358815,PUT,7,0.875,-2.0,0.5,0.4323673925239755,False,20
181194,1778358819,CALL,7,1.0,0.0,0.53125,0.4347903069336549,False,20
181200,1778358825,PUT,7,0.7777777777777778,-2.0,0.46875,0.5392096310041165,False,20
181201,1778358826,PUT,8,0.7272727272727273,-4.0,0.4375,0.5416721832656178,False,20
181208,1778358833,CALL,8,0.8,2.0,0.5,0.5542004749229897,False,20
181211,1778358836,CALL,7,0.875,6.0,0.5,0.5855067586027579,False,20
181214,1778358839,CALL,7,0.875,4.0,0.53125,0.5631224299298876,False,20
181221,1778358846,CALL,7,1.0,0.0,0.53125,0.5625863833593241,True,20
181224,1778358849,PUT,7,1.0,-2.0,0.5,0.5497923697130789,True,20
181226,1778358851,CALL,7,1.0,2.0,0.5625,0.5379395873608758,False,20
181229,1778358854,PUT,7,1.0,-2.0,0.53125,0.4929267803766225,True,20
181234,1778358859,PUT,7,0.7777777777777778,-2.0,0.5,0.41555260812711753,False,20
181236,1778358861,PUT,7,0.7777777777777778,-4.0,0.46875,0.4284353268946784,False,20
181238,1778358863,PUT,7,0.7,-2.0,0.46875,0.4213301671118317,False,20
181243,1778358868,CALL,7,0.875,4.0,0.53125,0.4713103517924975,True,20
181244,1778358869,CALL,8,0.8888888888888888,6.0,0.53125,0.5430706639878908,True,20
181245,1778358870,CALL,10,0.9090909090909091,6.0,0.5625,0.5747876832178435,True,20
181246,1778358871,CALL,11,0.9166666666666666,8.0,0.59375,0.6217876840741542,False,20
181247,1778358872,CALL,8,0.6666666666666666,6.0,0.59375,0.6009290002197335,False,20
181248,1778358873,CALL,11,0.9166666666666666,8.0,0.59375,0.5975692764922991,True,20
181253,1778358878,CALL,9,0.9,2.0,0.5625,0.5892332897801893,False,20
181259,1778358884,CALL,7,0.7777777777777778,-2.0,0.5625,0.5771979485285786,True,20
181260,1778358885,PUT,7,0.7777777777777778,-2.0,0.53125,0.5890533196171411,False,20
181263,1778358888,CALL,8,0.8888888888888888,0.0,0.59375,0.5682455713922513,True,20
181264,1778358889,CALL,9,0.9,2.0,0.625,0.5610128540063962,False,20
181267,1778358892,CALL,8,0.8,4.0,0.59375,0.565732137028525,True,20
181268,1778358893,CALL,9,0.9,4.0,0.625,0.5743574452958901,False,20
181270,1778358895,CALL,8,1.0,4.0,0.59375,0.5395363296398871,False,20
181277,1778358902,PUT,8,0.8888888888888888,-4.0,0.4375,0.5061919413685765,False,20
181279,1778358904,PUT,8,0.8888888888888888,-4.0,0.4375,0.498916672946789,True,20
181285,1778358910,PUT,8,1.0,-2.0,0.46875,0.5177011607626393,True,20
181286,1778358911,PUT,7,1.0,-2.0,0.46875,0.5154639458270456,False,20
181288,1778358913,PUT,7,0.875,-2.0,0.46875,0.5181084808359466,False,20
181289,1778358914,PUT,8,0.8888888888888888,-2.0,0.4375,0.5234251710227205,False,20
181290,1778358915,PUT,9,0.9,-4.0,0.4375,0.4585946546339808,False,20
181291,1778358916,PUT,7,0.7,-4.0,0.4375,0.4530525452894084,True,20
181292,1778358917,PUT,7,0.7777777777777778,-4.0,0.4375,0.4047385714135109,True,20
181294,1778358919,PUT,7,0.7777777777777778,-2.0,0.40625,0.44510437329553965,True,20
181295,1778358920,PUT,8,0.8888888888888888,-2.0,0.40625,0.45219972879353015,False,20
181297,1778358922,PUT,10,1.0,-2.0,0.40625,0.4222736891574532,False,20
181298,1778358923,PUT,9,0.9,-2.0,0.375,0.35960997303239817,False,20
181301,1778358926,CALL,7,0.7777777777777778,2.0,0.4375,0.49289630976498516,False,20
181304,1778358929,PUT,7,0.875,-2.0,0.40625,0.46804914019671473,True,20
181305,1778358930,PUT,9,1.0,-2.0,0.40625,0.4576885910987361,True,20
181306,1778358931,PUT,8,0.8,-4.0,0.40625,0.46701143339601914,False,20
181307,1778358932,PUT,7,0.6363636363636364,-2.0,0.4375,0.45364009405084976,False,20
181310,1778358935,PUT,8,0.8,-2.0,0.4375,0.4398675114392245,False,20
181315,1778358940,CALL,7,0.7777777777777778,6.0,0.53125,0.488460021015098,False,20
181316,1778358941,CALL,10,0.8333333333333334,8.0,0.5625,0.5003472591256263,False,20
181317,1778358942,CALL,8,0.6666666666666666,8.0,0.5625,0.4962304841406164,False,20
181318,1778358943,CALL,7,0.6363636363636364,6.0,0.5625,0.5007430132736784,False,20
181321,1778358946,PUT,7,0.875,2.0,0.53125,0.5549517733070803,False,20
181325,1778358950,PUT,7,0.875,-2.0,0.53125,0.5161149821982435,False,20
181331,1778358956,PUT,7,1.0,0.0,0.5,0.5609503789646251,False,20
181332,1778358957,PUT,9,1.0,-2.0,0.5,0.5678167000946274,False,20
181337,1778358962,PUT,7,0.875,-4.0,0.53125,0.5098619244940978,False,20
181341,1778358966,CALL,11,1.0,2.0,0.5625,0.5477627218192412,True,20
181342,1778358967,CALL,9,0.9,4.0,0.5625,0.5473106768257261,True,20
181343,1778358968,CALL,9,0.8181818181818182,4.0,0.5625,0.5404492256506555,True,20
181344,1778358969,CALL,12,0.9230769230769231,4.0,0.5625,0.5514959282015763,True,20
181345,1778358970,CALL,9,0.8181818181818182,6.0,0.5625,0.5264323286549372,True,20
181346,1778358971,CALL,8,0.7272727272727273,6.0,0.53125,0.544052942685133,True,20
181348,1778358973,CALL,9,0.8181818181818182,6.0,0.53125,0.4973024622014807,True,20
181349,1778358974,CALL,11,0.9166666666666666,6.0,0.5625,0.4426023480761092,False,20
181350,1778358975,CALL,9,0.8181818181818182,6.0,0.59375,0.4955367910886607,False,20
181351,1778358976,CALL,7,0.7777777777777778,4.0,0.59375,0.43809163061493145,True,20
181353,1778358978,CALL,10,0.9090909090909091,2.0,0.5625,0.4597428250638976,False,20
181355,1778358980,CALL,7,0.875,0.0,0.59375,0.44156583871246374,False,20
181358,1778358983,PUT,7,0.7,-2.0,0.53125,0.4976708066073954,True,20
181360,1778358985,PUT,7,0.7777777777777778,-4.0,0.53125,0.4248588735332058,True,20
181361,1778358986,PUT,7,0.7777777777777778,-4.0,0.53125,0.4441652849374472,True,20
181362,1778358987,PUT,7,0.7777777777777778,-4.0,0.53125,0.4704832679432074,True,20
181363,1778358988,PUT,9,0.9,-6.0,0.5,0.4995734525248729,True,20
181364,1778358989,PUT,8,0.8888888888888888,-6.0,0.46875,0.5296865893705311,True,20
181365,1778358990,PUT,8,0.8,-8.0,0.46875,0.5164178420756687,False,20
